and,0.1,0.5,0
three,0.5,0.8,0
men,0.8,1.1,0
issuing,1.1,1.7000000000000002,0
from,1.7000000000000002,1.9,0
STUTTER,1.9,2.4400000000000004,5
slowly,2.4400000000000004,3.3400000000000003,0
approached,3.3400000000000003,3.74,0
the,3.74,3.9400000000000004,0
place,3.9400000000000004,4.24,0
of,4.24,4.34,0
consultation,4.34,5.34,0
STUTTER,6.24,8.019501133786848,4
they,8.019501133786848,8.419501133786849,0
were,8.419501133786849,8.519501133786848,0
all,8.519501133786848,8.71950113378685,0
aged,8.71950113378685,9.319501133786847,0
even,9.319501133786847,10.119501133786848,0
beyond,10.119501133786848,10.419501133786849,0
that.,10.419501133786849,10.819501133786849,0
To,10.819501133786849,11.219501133786848,0
which,11.219501133786848,11.419501133786849,0
STUTTER,11.419501133786849,11.599501133786848,5
oldest,11.599501133786848,12.099501133786848,0
present,12.099501133786848,12.599501133786848,0
had,12.599501133786848,12.699501133786848,0
reached,12.699501133786848,13.099501133786848,0
the,13.099501133786848,14.199501133786848,0
one,14.199501133786848,14.499501133786849,0
in,14.499501133786849,14.599501133786848,0
the,14.599501133786848,14.699501133786848,0
center,14.699501133786848,14.899501133786849,0
who,14.899501133786849,15.399501133786849,0
leaned,15.399501133786849,15.699501133786848,0
on,15.699501133786848,15.899501133786849,0
his,15.899501133786849,16.099501133786845,0
companions,16.099501133786845,16.799501133786848,0
for,16.799501133786848,16.99950113378685,0
support,16.99950113378685,17.599501133786845,0
