I,0.30000000000000004,0.6000000000000001,0
just,0.6000000000000001,0.8,0
thought,0.8,0.9,0
STUTTER,0.9,1.2600000000000002,5
one,1.2600000000000002,1.56,0
chose,1.56,1.9600000000000002,0
to,1.9600000000000002,2.06,0
make,2.06,2.2600000000000002,0
some,2.2600000000000002,2.56,0
movement,2.56,3.06,0
no,3.06,3.96,0
deeds,3.96,4.36,0
and,4.36,4.5600000000000005,0
arms,4.5600000000000005,4.96,0
no,4.96,5.66,0
natural,5.66,6.16,0
gifts,6.16,6.5600000000000005,0
or,6.5600000000000005,7.36,0
STUTTER,7.36,7.632335600907031,2
any,7.632335600907031,7.832335600907031,0
Renown,7.832335600907031,8.432335600907031,0
is,8.432335600907031,8.53233560090703,0
an,8.53233560090703,8.63233560090703,0
orator,8.63233560090703,9.13233560090703,0
