Who,0.0,0.30000000000000004,0
belongs,0.30000000000000004,0.5,0
rather,0.5,1.1,0
to,1.1,1.3,0
another,1.3,1.6,0
world,1.6,1.9,0
to,1.9,2.1,0
STUTTER,2.1,2.7461678004535153,2
them,2.7461678004535153,2.946167800453515,0
to,2.946167800453515,3.046167800453515,0
this,3.046167800453515,3.2461678004535153,0
was,3.2461678004535153,4.0461678004535155,0
received,4.0461678004535155,4.5461678004535155,0
by,4.5461678004535155,4.646167800453515,0
his,4.646167800453515,4.946167800453515,0
people,4.946167800453515,5.246167800453515,0
after,6.246167800453515,6.846167800453515,0
a,6.846167800453515,6.846167800453515,0
suitable,6.846167800453515,7.146167800453515,0
indecent,7.146167800453515,8.046167800453516,0
pause,8.046167800453516,8.546167800453516,0
