he,0.1,0.4,0
didn't,0.4,0.6000000000000001,0
like,0.6000000000000001,0.9,0
to,0.9,1.0,0
admit,1.0,1.3,0
STUTTER,1.3,3.5141950113378675,4
that,3.5141950113378675,3.8141950113378678,0
he,3.8141950113378678,3.914195011337868,0
couldn't,3.914195011337868,4.314195011337867,0
recall,4.314195011337867,4.614195011337868,0
those,4.614195011337868,5.114195011337868,0
two,5.114195011337868,5.314195011337867,0
cousins,5.314195011337867,5.614195011337868,0
of,5.614195011337868,5.914195011337868,0
cheb,5.914195011337868,6.214195011337868,0
X,6.214195011337868,6.414195011337868,0
did,6.414195011337868,7.214195011337868,0
you,7.214195011337868,7.314195011337867,0
say,7.314195011337867,7.5141950113378675,0
you're,7.5141950113378675,7.814195011337867,0
fighting,7.814195011337867,8.214195011337868,0
cousin,8.214195011337868,8.714195011337868,0
he,8.714195011337868,8.814195011337867,0
asked,8.814195011337867,9.214195011337868,0
any,9.214195011337868,9.514195011337868,0
visiting,9.514195011337868,10.114195011337868,0
STUTTER,10.114195011337868,11.481451247165532,3
way,11.481451247165532,11.781451247165531,0
that,12.881451247165533,13.281451247165531,0
is,13.281451247165531,13.381451247165533,0
what,13.381451247165533,13.581451247165532,0
I,13.581451247165532,13.581451247165532,0
said,13.581451247165532,13.681451247165532,0
replied,13.681451247165532,14.281451247165531,0
Chubbuck,14.281451247165531,14.781451247165531,0
he,14.781451247165531,15.281451247165531,0
STUTTER,15.281451247165531,16.595238095238095,2
is,16.595238095238095,16.795238095238098,0
Scrapper,16.795238095238098,17.295238095238098,0
the,17.295238095238098,17.495238095238097,0
Kingbird,17.495238095238097,18.195238095238096,0
as,18.195238095238096,18.295238095238094,0
of,18.295238095238094,18.495238095238097,0
course,18.495238095238097,18.595238095238095,0
you,18.595238095238095,18.795238095238098,0
know,18.795238095238098,18.995238095238093,0
