informal,0.0,0.7000000000000001,0
assemblage,0.7000000000000001,1.3,0
of,1.3,1.5,0
STUTTER,1.5,1.8600000000000003,5
nation,1.8600000000000003,2.2600000000000002,0
at,3.2600000000000002,3.66,0
such,3.66,3.8600000000000003,0
meetings,3.8600000000000003,4.0600000000000005,0
for,4.0600000000000005,4.46,0
rare,4.46,4.96,0
and,4.96,5.26,0
only,5.26,5.46,0
called,5.46,5.86,0
on,5.86,5.96,0
occasions,5.96,6.5600000000000005,0
of,6.5600000000000005,6.66,0
the,6.66,6.76,0
last,6.76,7.0600000000000005,0
importance,7.0600000000000005,7.26,0
the,7.26,8.86,0
subtle,8.86,9.16,0
Huron,9.16,9.66,0
who,9.66,9.96,0
still,9.96,10.26,0
set,10.26,10.56,0
apart,10.56,11.06,0
