a,0.0,0.2,0
STUTTER,0.2,1.8050793650793657,3
various,1.8050793650793657,2.305079365079366,0
deeds,2.305079365079366,2.705079365079366,0
and,2.705079365079366,2.805079365079366,0
arms,2.805079365079366,3.305079365079366,0
done,3.305079365079366,4.005079365079366,0
and,4.005079365079366,4.205079365079365,0
for,4.205079365079365,4.305079365079366,0
ages,4.305079365079366,5.005079365079366,0
his,6.105079365079366,6.505079365079366,0
bosom,6.505079365079366,6.805079365079366,0
STUTTER,6.805079365079366,7.165079365079366,5
loaded,7.165079365079366,7.565079365079366,0
with,7.565079365079366,7.665079365079366,0
Metals,7.665079365079366,8.265079365079366,0
phone,8.265079365079366,8.965079365079365,0
mass,8.965079365079365,9.365079365079366,0
of,9.365079365079366,9.465079365079365,0
silver,9.465079365079365,9.865079365079366,0
and,9.865079365079366,10.865079365079366,0
one,10.865079365079366,11.165079365079366,0
or,11.165079365079366,11.265079365079366,0
two,11.265079365079366,11.265079365079366,0
even,11.265079365079366,11.765079365079366,0
in,11.765079365079366,11.965079365079365,0
gold,11.965079365079365,12.365079365079366,0
