was,0.0,0.4,0
rich,0.4,0.8,0
STUTTER,0.8,1.1200453514739241,2
and,1.1200453514739241,1.320045351473924,0
imposing,1.320045351473924,2.0200453514739243,0
though,2.0200453514739243,2.820045351473924,0
strictly,2.820045351473924,3.120045351473924,0
after,3.120045351473924,3.620045351473924,0
the,3.620045351473924,3.720045351473924,0
simple,3.720045351473924,4.120045351473924,0
Fashions,4.120045351473924,4.7200453514739245,0
of,4.7200453514739245,4.7200453514739245,0
the,4.7200453514739245,4.920045351473924,0
tribe,4.920045351473924,5.320045351473924,0
his,5.320045351473924,6.520045351473924,0
STUTTER,6.520045351473924,7.240045351473924,5
was,7.240045351473924,7.340045351473925,0
of,7.340045351473925,7.640045351473924,0
the,7.640045351473924,7.740045351473924,0
finest,7.740045351473924,8.240045351473924,0
skins,8.240045351473924,8.940045351473925,0
which,8.940045351473925,9.840045351473924,0
has,9.840045351473924,9.940045351473925,0
been,9.940045351473925,10.240045351473924,0
deprived,10.240045351473924,10.640045351473924,0
of,10.640045351473924,10.740045351473924,0
their,10.740045351473924,10.940045351473925,0
fur,10.940045351473925,11.240045351473924,0
