in,0.0,0.4,0
front,0.4,0.7000000000000001,0
of,0.7000000000000001,0.7000000000000001,0
the,0.7000000000000001,0.8,0
encampment,0.8,1.6,0
where,1.6,2.3,0
the,2.3,2.4,0
STUTTER,2.4,3.6785941043083894,2
warriors,3.6785941043083894,4.2785941043083895,0
were,4.2785941043083895,4.578594104308389,0
already,4.578594104308389,4.878594104308389,0
beginning,4.878594104308389,5.17859410430839,0
to,5.17859410430839,5.578594104308389,0
STUTTER,5.578594104308389,6.877551020408164,3
collect,6.877551020408164,7.177551020408163,0
and,7.177551020408163,8.977551020408164,0
might,8.977551020408164,9.177551020408163,0
have,9.177551020408163,9.277551020408165,0
been,9.277551020408165,9.477551020408164,0
a,9.477551020408164,9.477551020408164,0
half,9.477551020408164,9.777551020408163,0
an,9.777551020408163,9.777551020408163,0
hour,9.777551020408163,10.077551020408164,0
before,10.077551020408164,10.177551020408163,0
each,10.177551020408163,10.577551020408164,0
individual,10.577551020408164,11.277551020408163,0
including,11.277551020408163,12.277551020408163,0
even,12.277551020408163,12.577551020408164,0
the,12.577551020408164,12.677551020408163,0
women,12.677551020408163,12.877551020408164,0
and,12.877551020408164,13.177551020408163,0
children,13.177551020408163,13.277551020408163,0
was,13.277551020408163,13.877551020408164,0
in,13.877551020408164,13.977551020408164,0
his,13.977551020408164,14.277551020408163,0
place,14.277551020408163,14.477551020408164,0
