since,0.1,0.5,0
they,0.5,0.7000000000000001,0
had,0.7000000000000001,0.8,0
last,0.8,1.0,0
STUTTER,1.0,1.2597732426303878,2
been,1.2597732426303878,1.4597732426303878,0
shorn,1.4597732426303878,2.0597732426303876,0
the,3.859773242630388,4.259773242630388,0
dress,4.259773242630388,4.559773242630388,0
of,4.559773242630388,4.659773242630388,0
this,4.659773242630388,4.8597732426303875,0
patriarch,4.8597732426303875,5.659773242630388,0
STUTTER,5.659773242630388,6.919773242630386,5
such,6.919773242630386,7.3197732426303865,0
considering,7.3197732426303865,7.919773242630386,0
his,7.919773242630386,8.119773242630387,0
backstage,8.119773242630387,8.919773242630386,0
in,8.919773242630386,9.419773242630386,0
conjunction,9.419773242630386,10.019773242630386,0
with,10.019773242630386,10.119773242630387,0
his,10.119773242630387,10.319773242630387,0
affinity,10.319773242630387,10.719773242630387,0
STUTTER,10.719773242630387,12.446167800453514,4
and,12.446167800453514,12.846167800453514,0
affluence,12.846167800453514,13.346167800453514,0
with,13.346167800453514,13.546167800453514,0
his,13.546167800453514,13.746167800453513,0
people,13.746167800453513,13.946167800453514,0
he,13.946167800453514,15.046167800453514,0
might,15.046167800453514,15.246167800453513,0
very,15.246167800453513,15.446167800453514,0
properly,15.446167800453514,16.14616780045351,0
be,16.14616780045351,16.346167800453514,0
termed,16.346167800453514,16.946167800453516,0
