who,0.0,0.30000000000000004,0
scored,0.30000000000000004,0.7000000000000001,0
in,0.7000000000000001,0.7000000000000001,0
the,0.7000000000000001,0.9,0
individuals,0.9,1.6,0
who,1.6,1.7000000000000002,0
had,1.7000000000000002,1.8,0
caused,1.8,2.3,0
all,2.3,2.4,0
they,2.4,2.6,0
sell,2.6,2.9,0
STUTTER,2.9,3.08,5
preparations,3.08,3.98,0
for,3.98,4.68,0
the,4.68,4.98,0
seat,4.98,5.18,0
of,5.18,5.28,0
judgment,5.28,5.88,0
the,5.88,6.88,0
crowd,6.88,7.28,0
opened,7.28,7.78,0
in,7.78,7.88,0
a,7.88,7.98,0
line,7.98,8.38,0
and,8.38,8.98,0
when,8.98,9.18,0
the,9.18,9.18,0
party,9.18,9.58,0
had,9.58,9.68,0
re-entered,9.68,9.98,0
