and,0.0,0.4,0
now,0.4,0.6000000000000001,0
our,0.6000000000000001,0.6000000000000001,0
family,0.6000000000000001,1.2,0
is,1.2,1.4,0
very,1.4,1.5,0
well,1.5,2.0,0
represented,2.0,2.2,0
STUTTER,2.2,4.635827664399093,4
in,4.635827664399093,5.335827664399092,0
the,5.335827664399092,5.435827664399093,0
Old,5.435827664399093,5.635827664399093,0
Orchard,5.635827664399093,6.035827664399093,0
so,6.035827664399093,6.635827664399093,0
Chubbuck,6.635827664399093,7.135827664399093,0
probably,7.135827664399093,7.5358276643990925,0
slowly,7.5358276643990925,8.735827664399093,0
Peter,8.735827664399093,9.135827664399093,0
reached,9.135827664399093,9.735827664399093,0
over,9.735827664399093,9.935827664399092,0
his,9.935827664399092,10.235827664399093,0
back,10.235827664399093,10.635827664399091,0
with,10.635827664399091,10.735827664399093,0
his,10.735827664399093,10.835827664399094,0
long,10.835827664399094,11.435827664399092,0
left,11.435827664399092,12.135827664399091,0
hind,12.135827664399091,12.535827664399093,0
foot,12.535827664399093,12.935827664399092,0
and,12.935827664399092,13.535827664399093,0
thoughtfully,13.535827664399093,14.035827664399093,0
scratches,14.035827664399093,14.535827664399093,0
long,14.535827664399093,15.035827664399093,0
right,15.035827664399093,15.335827664399094,0
here,15.335827664399094,15.635827664399091,0
