but,0.30000000000000004,0.7000000000000001,0
that,0.7000000000000001,0.9,0
very,0.9,1.2,0
instant,1.2,1.6,0
STUTTER,1.6,2.14,5
great,2.14,2.3400000000000003,0
racket,2.3400000000000003,2.9400000000000004,0
broke,2.9400000000000004,3.24,0
out,3.24,3.4400000000000004,0
on,3.4400000000000004,3.54,0
the,3.54,3.74,0
other,3.74,3.9400000000000004,0
side,3.9400000000000004,4.140000000000001,0
of,4.140000000000001,4.54,0
the,4.54,4.54,0
Old,4.54,4.94,0
Orchard,4.94,5.140000000000001,0
Inn,5.140000000000001,5.44,0
in,5.44,5.54,0
no,5.54,5.74,0
time,5.74,6.140000000000001,0
at,6.140000000000001,6.24,0
all,6.24,6.34,0
the,6.34,6.640000000000001,0
feathered,6.640000000000001,7.04,0
folks,7.04,7.44,0
were,7.44,7.640000000000001,0
hurrying,7.640000000000001,7.94,0
from,7.94,8.24,0
STUTTER,8.24,8.96,5
direction,8.96,9.06,0
screaming,9.06,10.56,0
at,10.56,10.56,0
the,10.56,10.76,0
top,10.76,10.96,0
of,10.96,11.06,0
their,11.06,11.26,0
voices,11.26,11.360000000000001,0
