with,0.0,0.4,0
STUTTER,0.4,1.1428571428571437,2
Adam,1.1428571428571437,1.442857142857144,0
came,1.442857142857144,1.7428571428571438,0
inside,1.7428571428571438,2.1428571428571437,0
of,2.1428571428571437,2.342857142857144,0
the,2.342857142857144,2.5428571428571436,0
gray,2.5428571428571436,2.7428571428571438,0
town,2.7428571428571438,3.1428571428571437,0
on,3.1428571428571437,3.342857142857144,0
the,3.342857142857144,3.5428571428571436,0
hillside,3.5428571428571436,4.242857142857144,0
and,4.242857142857144,4.842857142857143,0
look,4.842857142857143,5.042857142857144,0
searchingly,5.042857142857144,5.642857142857144,0
STUTTER,5.642857142857144,5.894058956916101,2
towards,5.894058956916101,6.394058956916101,0
the,6.394058956916101,6.494058956916101,0
Green,6.494058956916101,6.794058956916101,0
valley,6.794058956916101,7.194058956916101,0
below,7.194058956916101,7.694058956916101,0
for,7.694058956916101,8.6940589569161,0
the,8.6940589569161,8.794058956916102,0
first,8.794058956916102,9.1940589569161,0
glimpse,9.1940589569161,9.394058956916101,0
of,9.394058956916101,9.6940589569161,0
this,9.6940589569161,9.894058956916101,0
old,9.894058956916101,10.1940589569161,0
fat,10.1940589569161,10.5940589569161,0
Bruce,10.5940589569161,10.794058956916102,0
near,10.794058956916102,11.294058956916102,0
the,11.294058956916102,11.494058956916101,0
ugly,11.494058956916101,11.894058956916101,0
Red,11.894058956916101,12.1940589569161,0
Mill,12.1940589569161,12.5940589569161,0
STUTTER,12.5940589569161,13.425623582766441,2
the,13.425623582766441,14.225623582766442,0
same,14.225623582766442,14.625623582766442,0
with,14.625623582766442,14.725623582766442,0
less,14.725623582766442,15.125623582766442,0
harsh,15.125623582766442,15.625623582766442,0
in,15.625623582766442,16.225623582766442,0
the,16.225623582766442,16.32562358276644,0
sauce,16.32562358276644,16.625623582766444,0
