and,0.0,0.4,0
when,0.4,0.6000000000000001,0
that,0.6000000000000001,0.6000000000000001,0
sort,0.6000000000000001,1.1,0
of,1.1,1.2,0
STUTTER,1.2,2.090702947845803,3
hunger,2.090702947845803,2.490702947845803,0
reaches,2.490702947845803,2.890702947845803,0
a,2.890702947845803,2.990702947845803,0
certain,2.990702947845803,3.2907029478458028,0
stage,3.2907029478458028,3.990702947845803,0
a,3.990702947845803,4.4907029478458025,0
lover,4.4907029478458025,4.9907029478458025,0
is,4.9907029478458025,5.290702947845803,0
likely,5.290702947845803,5.890702947845803,0
to,5.890702947845803,5.9907029478458025,0
still,5.9907029478458025,6.390702947845803,0
it,6.390702947845803,6.690702947845803,0
STUTTER,6.690702947845803,7.4653514739229,3
though,7.4653514739229,7.9653514739229,0
he,7.9653514739229,8.1653514739229,0
may,8.1653514739229,8.3653514739229,0
have,8.3653514739229,8.6653514739229,0
to,8.6653514739229,8.7653514739229,0
put,8.7653514739229,9.0653514739229,0
his,9.0653514739229,9.1653514739229,0
future,9.1653514739229,9.5653514739229,0
in,9.5653514739229,9.8653514739229,0
pain,9.8653514739229,10.3653514739229,0
but,10.3653514739229,11.465351473922901,0
what,11.465351473922901,11.7653514739229,0
harm,11.7653514739229,11.8653514739229,0
STUTTER,11.8653514739229,12.945351473922901,5
he,12.945351473922901,13.1453514739229,0
do,13.1453514739229,13.445351473922901,0
by,13.445351473922901,13.7453514739229,0
going,13.7453514739229,14.045351473922901,0
to,14.045351473922901,14.2453514739229,0
snow,14.2453514739229,14.6453514739229,0
field.,14.6453514739229,15.7453514739229,0
I,15.7453514739229,15.8453514739229,0
could,15.8453514739229,16.0453514739229,0
not,16.0453514739229,16.245351473922902,0
be,16.245351473922902,16.545351473922903,0
displeased,16.545351473922903,17.045351473922903,0
with,17.045351473922903,17.2453514739229,0
him,17.2453514739229,17.4453514739229,0
for,17.4453514739229,17.8453514739229,0
it,17.8453514739229,18.0453514739229,0
