and,0.0,0.4,0
STUTTER,0.4,1.2342857142857144,2
he,1.2342857142857144,1.3342857142857145,0
thought,1.3342857142857145,1.5342857142857147,0
he,1.5342857142857147,1.7342857142857144,0
must,1.7342857142857144,1.9342857142857146,0
write,1.9342857142857146,2.3342857142857145,0
himself,2.3342857142857145,2.5342857142857147,0
he,2.5342857142857147,3.7342857142857144,0
must,3.7342857142857144,3.9342857142857146,0
ask,3.9342857142857146,4.3342857142857145,0
Diamond,4.3342857142857145,4.734285714285715,0
not,4.734285714285715,5.034285714285715,0
to,5.034285714285715,5.234285714285715,0
leave,5.234285714285715,5.534285714285715,0
him,5.534285714285715,5.634285714285714,0
and,5.634285714285714,5.8342857142857145,0
painful.,5.8342857142857145,6.534285714285715,0
Longer,6.534285714285715,7.134285714285714,0
than,7.134285714285714,7.234285714285715,0
was,7.234285714285715,7.534285714285715,0
needful,7.534285714285715,7.934285714285714,0
he,7.934285714285714,8.834285714285715,0
sat,8.834285714285715,9.134285714285715,0
up,9.134285714285715,9.234285714285715,0
late,9.234285714285715,9.434285714285714,0
one,9.434285714285714,9.834285714285715,0
night,9.834285714285715,9.934285714285714,0
to,9.934285714285714,10.334285714285715,0
write,10.334285714285715,10.634285714285715,0
her,10.634285714285715,10.834285714285715,0
a,10.834285714285715,10.934285714285714,0
letter,10.934285714285714,10.934285714285714,0
but,10.934285714285714,11.834285714285715,0
the,11.834285714285715,12.034285714285714,0
next,12.034285714285714,12.434285714285714,0
more,12.434285714285714,12.734285714285715,0
afraid,12.734285714285715,14.434285714285714,0
of,14.434285714285714,14.634285714285715,0
its,14.634285714285715,14.934285714285714,0
effect,14.934285714285714,15.534285714285714,0
