perhaps,0.2,1.0,0
that's,1.0,1.3,0
the,1.3,1.4,0
last,1.4,1.9,0
him,1.9,2.2,0
before,2.2,2.6,0
they,2.6,2.8,0
come,2.8,3.1,0
away,3.1,3.3,0
Adam,3.3,3.9,0
thought,3.9,4.4,0
I'll,4.4,5.1,0
walk,5.1,5.4,0
back,5.4,5.6,0
a,5.6,5.9,0
bit,5.9,6.3,0
and,6.3,6.7,0
turn,6.7,7.1,0
again,7.1,7.4,0
to,7.4,7.5,0
meet,7.5,7.9,0
her,7.9,8.0,0
farther,8.0,8.8,0
off,8.8,9.2,0
the,9.2,9.4,0
village,9.4,9.9,0
he,9.9,10.7,0
walked,10.7,11.1,0
back,11.1,11.2,0
till,11.2,11.6,0
he,11.6,11.7,0
got,11.7,11.9,0
no,11.9,12.1,0
