because,0.0,0.7000000000000001,0
it,0.7000000000000001,0.9,0
was,0.9,1.1,0
away,1.1,1.5,0
from,1.5,1.7000000000000002,0
All,1.7000000000000002,2.0,0
Eyez,2.0,2.4,0
no,2.4,3.0,0
STUTTER,3.0,4.371882086167799,4
house,4.371882086167799,4.7718820861678,0
no,4.7718820861678,5.2718820861678,0
cattle,5.2718820861678,5.7718820861678,0
not,5.7718820861678,6.371882086167799,0
evening,6.371882086167799,6.671882086167799,0
and,6.671882086167799,6.971882086167799,0
nibbling,6.971882086167799,7.371882086167799,0
sheet,7.371882086167799,7.7718820861678,0
near,7.7718820861678,7.971882086167799,0
no,7.971882086167799,8.671882086167798,0
STUTTER,8.671882086167798,10.1118820861678,5
the,10.1118820861678,10.5118820861678,0
still,10.5118820861678,10.9118820861678,0
lights,10.9118820861678,11.4118820861678,0
and,11.4118820861678,11.5118820861678,0
shadows,11.5118820861678,11.9118820861678,0
and,11.9118820861678,12.7118820861678,0
the,12.7118820861678,12.8118820861678,0
great,12.8118820861678,13.2118820861678,0
embracing,13.2118820861678,13.7118820861678,0
guy,13.7118820861678,14.3118820861678,0
