STUTTER,0.1,1.9155555555555552,3
get,1.9155555555555552,2.4155555555555552,0
off,2.4155555555555552,2.615555555555555,0
my,2.615555555555555,2.815555555555555,0
back,2.815555555555555,4.415555555555555,0
since,4.415555555555555,4.615555555555555,0
that,4.615555555555555,4.915555555555555,0
first,4.915555555555555,5.115555555555555,0
journey,5.115555555555555,5.7155555555555555,0
to,5.7155555555555555,5.815555555555555,0
snowfield,5.815555555555555,6.415555555555555,0
but,6.415555555555555,7.315555555555555,0
beyond,7.315555555555555,7.815555555555555,0
STUTTER,7.815555555555555,8.861179138321996,3
O'Byrne,8.861179138321996,9.561179138321995,0
the,9.561179138321995,9.961179138321995,0
grey,9.961179138321995,10.161179138321996,0
stone,10.161179138321996,10.561179138321995,0
walls,10.561179138321995,11.161179138321996,0
the,11.161179138321996,11.561179138321995,0
broken,11.561179138321995,12.061179138321995,0
country,12.061179138321995,12.661179138321996,0
the,12.661179138321996,13.161179138321996,0
meager,13.161179138321996,13.461179138321995,0
trees,13.461179138321995,14.061179138321995,0
