October,0.0,0.7000000000000001,0
Sunshine,0.7000000000000001,1.6,0
then,1.6,2.1,0
STUTTER,2.1,3.1471655328798183,4
it,3.1471655328798183,3.2471655328798184,0
had,3.2471655328798184,3.6471655328798183,0
in,3.6471655328798183,3.847165532879818,0
the,3.847165532879818,3.947165532879818,0
eager,3.947165532879818,4.347165532879818,0
time,4.347165532879818,4.647165532879818,0
of,4.647165532879818,4.847165532879818,0
early,4.847165532879818,5.147165532879818,0
spring,5.147165532879818,5.747165532879818,0
and,5.747165532879818,6.547165532879818,0
STUTTER,6.547165532879818,6.727165532879818,5
one,6.727165532879818,7.027165532879819,0
grand,7.027165532879819,7.427165532879818,0
charm,7.427165532879818,7.927165532879818,0
It,7.927165532879818,8.027165532879819,0
possessed,8.027165532879819,8.727165532879818,0
in,8.727165532879818,8.82716553287982,0
common,8.82716553287982,9.327165532879818,0
with,9.327165532879818,9.527165532879819,0
all,9.527165532879819,9.827165532879818,0
wide,9.827165532879818,10.227165532879818,0
stretching,10.227165532879818,10.827165532879818,0
woodless,10.827165532879818,11.327165532879818,0
regions,11.327165532879818,12.027165532879819,0
