this,0.0,0.4,0
morning,0.4,0.9,0
brought,0.9,1.2,0
with,1.2,1.5,0
him,1.5,1.6,0
new,1.6,2.5,0
STUTTER,2.5,3.4082993197278917,2
thoughts,3.4082993197278917,4.008299319727891,0
for,4.008299319727891,4.2082993197278915,0
the,4.2082993197278915,4.308299319727892,0
great,4.308299319727892,4.7082993197278915,0
country,4.7082993197278915,5.008299319727891,0
thoughts,5.008299319727891,6.7082993197278915,0
which,6.7082993197278915,6.908299319727892,0
gave,6.908299319727892,7.308299319727892,0
an,7.308299319727892,7.408299319727892,0
altered,7.408299319727892,7.808299319727892,0
STUTTER,7.808299319727892,9.788299319727892,5
to,9.788299319727892,10.388299319727892,0
its,10.388299319727892,10.588299319727893,0
story,10.588299319727893,10.788299319727892,0
of,10.788299319727892,11.188299319727893,0
the,11.188299319727893,11.388299319727892,0
past,11.388299319727892,11.988299319727892,0
that,11.988299319727892,13.188299319727893,0
is,13.188299319727893,13.588299319727893,0
