when,0.0,0.4,0
you,0.4,0.5,0
can't,0.5,0.9,0
look,0.9,1.1,0
to,1.1,1.3,0
STUTTER,1.3,3.139183673469388,4
them,3.139183673469388,3.439183673469388,0
nearest,3.439183673469388,4.039183673469388,0
to,4.039183673469388,4.139183673469388,0
you,4.139183673469388,4.439183673469389,0
to,4.439183673469389,4.939183673469389,0
help,4.939183673469389,5.139183673469388,0
you,5.139183673469388,5.539183673469388,0
with,5.539183673469388,5.7391836734693875,0
a,5.7391836734693875,5.839183673469388,0
bit,5.839183673469388,6.139183673469388,0
better,6.139183673469388,6.339183673469388,0
thought,6.339183673469388,7.039183673469388,0
