perhaps,0.1,0.9,0
STUTTER,0.9,1.7717460317460314,3
you'd,1.7717460317460314,1.9717460317460316,0
found,1.9717460317460316,2.1717460317460313,0
complete,2.1717460317460313,2.8717460317460315,0
Repose,2.8717460317460315,3.4717460317460316,0
without,3.4717460317460316,3.6717460317460313,0
him,3.6717460317460313,4.271746031746032,0
and,4.271746031746032,4.771746031746032,0
it,4.771746031746032,4.971746031746031,0
ceased,4.971746031746031,5.3717460317460315,0
to,5.3717460317460315,5.471746031746031,0
feel,5.471746031746031,5.8717460317460315,0
any,5.8717460317460315,6.171746031746031,0
need,6.171746031746031,6.3717460317460315,0
of,6.3717460317460315,6.571746031746032,0
his,6.571746031746032,6.771746031746032,0
STUTTER,6.771746031746032,9.673197278911564,4
love,9.673197278911564,10.173197278911564,0
on,10.173197278911564,10.873197278911563,0
the,10.873197278911563,11.073197278911564,0
verge,11.073197278911564,11.373197278911563,0
of,11.373197278911563,11.473197278911563,0
a,11.473197278911563,11.573197278911564,0
decision,11.573197278911564,11.973197278911563,0
we,11.973197278911563,12.573197278911564,0
all,12.573197278911564,12.773197278911564,0
tremble,12.773197278911564,13.473197278911563,0
hope,13.473197278911563,14.173197278911564,0
STUTTER,14.173197278911564,15.259410430839003,2
paases,15.259410430839003,15.859410430839002,0
with,15.859410430839002,15.959410430839002,0
fluttering,15.959410430839002,16.459410430839,0
wings,16.459410430839,16.759410430839004,0
but,16.759410430839004,18.159410430839003,0
now,18.159410430839003,18.259410430839004,0
at,18.259410430839004,18.559410430839,0
last,18.559410430839,18.759410430839004,0
she,18.759410430839004,19.159410430839003,0
was,19.159410430839003,19.359410430839002,0
very,19.359410430839002,19.759410430839004,0
near,19.759410430839004,20.159410430839003,0
