she,0.2,0.7000000000000001,0
was,0.7000000000000001,0.9,0
much,0.9,1.1,0
longer,1.1,1.3,0
coming,1.3,1.9,0
then,1.9,2.2,0
he,2.2,2.4,0
expected,2.4,3.2,0
he,3.2,3.7,0
waited,3.7,4.1,0
an,4.1,4.3,0
hour,4.3,4.4,0
at,4.4,4.8,0
least,4.8,4.9,0
watching,4.9,6.0,0
for,6.0,6.2,0
her,6.2,6.3,0
and,6.3,6.6,0
thinking,6.6,7.0,0
of,7.0,7.2,0
her,7.2,7.5,0
while,7.5,8.2,0
the,8.2,8.4,0
afternoon,8.4,9.0,0
Shadows,9.0,9.6,0
lengthen,9.6,10.1,0
and,10.1,10.6,0
the,10.6,10.7,0
light,10.7,11.1,0
grew,11.1,11.3,0
softer,11.3,12.0,0
at,12.0,12.6,0
last,12.6,13.1,0
he,13.1,13.3,0
saw,13.3,13.3,0
the,13.3,13.7,0
little,13.7,13.9,0
black,13.9,14.4,0
figure,14.4,14.8,0
