Adam,0.1,0.7000000000000001,0
was,0.7000000000000001,0.9,0
STUTTER,0.9,2.0643083900226755,3
glad,2.0643083900226755,2.6643083900226756,0
for,2.6643083900226756,3.1643083900226756,0
with,3.1643083900226756,3.9643083900226754,0
Define,3.9643083900226754,4.564308390022676,0
instinctive,4.564308390022676,5.264308390022675,0
Lover,5.264308390022675,5.864308390022676,0
he,5.864308390022676,6.364308390022676,0
felt,6.364308390022676,6.764308390022675,0
that,6.764308390022675,6.964308390022675,0
it,6.964308390022675,7.064308390022676,0
would,7.064308390022676,7.164308390022676,0
be,7.164308390022676,7.464308390022675,0
best,7.464308390022675,7.864308390022676,0
for,7.864308390022676,8.064308390022676,0
STUTTER,8.064308390022676,8.471700680272109,2
her,8.471700680272109,8.671700680272108,0
to,8.671700680272108,8.771700680272108,0
hear,8.771700680272108,8.971700680272109,0
his,8.971700680272109,9.271700680272108,0
voice,9.271700680272108,9.471700680272109,0
before,9.471700680272109,10.071700680272109,0
she,10.071700680272109,10.37170068027211,0
saw,10.37170068027211,10.671700680272108,0
him,10.671700680272108,10.971700680272109,0
he,10.971700680272109,12.071700680272109,0
came,12.071700680272109,12.271700680272108,0
within,12.271700680272108,12.671700680272108,0
three,12.671700680272108,13.071700680272109,0
Paces,13.071700680272109,13.571700680272109,0
Diner,13.571700680272109,16.07170068027211,0
