that,0.0,0.5,0
STUTTER,0.5,0.6800000000000002,5
filled,0.6800000000000002,1.1800000000000002,0
you,1.1800000000000002,1.3800000000000001,0
with,1.3800000000000001,1.48,0
a,1.48,1.6800000000000002,0
new,1.6800000000000002,1.7800000000000002,0
consciousness,1.7800000000000002,2.38,0
of,2.38,3.48,0
The,3.48,3.7800000000000002,0
overarching,3.7800000000000002,4.38,0
Sky,4.38,4.88,0
Had,4.88,5.98,0
STUTTER,5.98,5.98,5
milder,5.98,6.68,0
more,6.68,7.08,0
soothing,7.08,7.48,0
influence,7.48,7.98,0
than,7.98,8.28,0
usual,8.28,8.98,0
on,8.98,9.38,0
this,9.38,9.58,0
STUTTER,9.58,12.886757369614514,4
almost,12.886757369614514,13.386757369614514,0
cloudless,13.386757369614514,13.686757369614515,0
day,13.686757369614515,14.286757369614515,0
Adams,14.286757369614515,15.786757369614515,0
doubts,15.786757369614515,16.386757369614514,0
and,16.386757369614514,16.486757369614516,0
fears,16.486757369614516,16.586757369614514,0
melted,16.586757369614514,17.486757369614516,0
under,17.486757369614516,17.686757369614515,0
the,17.686757369614515,17.886757369614514,0
influence,17.886757369614514,18.786757369614513,0
