she,0.2,0.7000000000000001,0
STUTTER,0.7000000000000001,1.6000000000000003,5
without,1.6000000000000003,1.9000000000000004,0
looking,1.9000000000000004,2.4000000000000004,0
around,2.4000000000000004,2.7,0
as,2.7,3.4000000000000004,0
if,3.4000000000000004,3.6000000000000005,0
she,3.6000000000000005,3.8000000000000003,0
connected,3.8000000000000003,4.4,0
the,4.4,4.6000000000000005,0
sound,4.6000000000000005,5.1000000000000005,0
with,5.1000000000000005,5.300000000000001,0
no,5.300000000000001,5.5,0
place,5.5,6.0,0
Dinah,6.0,7.0,0
Adam,7.0,7.9,0
said,7.9,8.2,0
again,8.2,8.6,0
