I,0.30000000000000004,0.7000000000000001,0
wish,0.7000000000000001,0.9,0
I'd,0.9,1.2,0
asked,1.2,1.5,0
STUTTER,1.5,2.3080725623582774,3
her,2.3080725623582774,2.4080725623582775,0
to,2.4080725623582775,2.5080725623582776,0
write,2.5080725623582776,2.8080725623582774,0
to,2.8080725623582774,3.0080725623582776,0
me,3.0080725623582776,3.2080725623582773,0
so,3.2080725623582773,3.6080725623582772,0
he,3.6080725623582772,3.9080725623582775,0
thought,3.9080725623582775,4.108072562358277,0
and,4.108072562358277,5.108072562358277,0
yet,5.108072562358277,5.508072562358278,0
