my,0.0,0.30000000000000004,0
soul,0.30000000000000004,0.8,0
STUTTER,0.8,0.9800000000000001,5
sown,0.9800000000000001,1.3800000000000001,0
it,1.3800000000000001,1.58,0
to,1.58,1.7800000000000002,0
yours,1.7800000000000002,2.2800000000000002,0
that,2.2800000000000002,2.88,0
it,2.88,2.98,0
is,2.98,3.18,0
but,3.18,3.38,0
a,3.38,3.48,0
divided,3.48,4.18,0
life,4.18,4.48,0
I,4.48,4.68,0
live,4.68,4.88,0
without,4.88,5.18,0
you,5.18,5.58,0
and,5.58,6.28,0
this,6.28,6.48,0
moment,6.48,6.78,0
now,6.78,7.68,0
STUTTER,7.68,8.399999999999999,5
are,8.399999999999999,8.599999999999998,0
with,8.599999999999998,8.999999999999998,0
me,8.999999999999998,9.099999999999998,0
and,9.099999999999998,9.7,0
I,9.7,9.799999999999999,0
feel,9.799999999999999,9.899999999999999,0
that,9.899999999999999,10.299999999999999,0
our,10.299999999999999,10.499999999999998,0
hearts,10.499999999999998,10.999999999999998,0
are,10.999999999999998,10.999999999999998,0
filled,10.999999999999998,11.299999999999999,0
with,11.299999999999999,11.599999999999998,0
the,11.599999999999998,11.799999999999999,0
same,11.799999999999999,12.099999999999998,0
way,12.099999999999998,12.299999999999999,0
I,12.299999999999999,13.2,0
have,13.2,13.399999999999999,0
a,13.399999999999999,13.7,0
phone,13.7,13.999999999999998,0
