he,0.0,0.4,0
was,0.4,0.6000000000000001,0
glad,0.6000000000000001,0.9,0
to,0.9,1.1,0
escape,1.1,1.2,0
STUTTER,1.2,1.6736507936507923,2
as,1.6736507936507923,2.273650793650792,0
soon,2.273650793650792,2.5736507936507924,0
as,2.5736507936507924,2.773650793650792,0
possible,2.773650793650792,2.9736507936507923,0
and,2.9736507936507923,3.9736507936507923,0
set,3.9736507936507923,4.373650793650793,0
out,4.373650793650793,4.573650793650792,0
towards,4.573650793650792,4.973650793650792,0
Shalom,4.973650793650792,5.373650793650793,0
and,5.373650793650793,5.473650793650792,0
Jen,5.473650793650792,5.873650793650793,0
STUTTER,5.873650793650793,8.40281179138322,3
with,8.40281179138322,9.40281179138322,0
all,9.40281179138322,9.60281179138322,0
his,9.60281179138322,9.80281179138322,0
haste,9.80281179138322,10.30281179138322,0
it,10.30281179138322,10.40281179138322,0
was,10.40281179138322,10.60281179138322,0
nearly,10.60281179138322,10.90281179138322,0
four,10.90281179138322,11.30281179138322,0
before,11.30281179138322,12.10281179138322,0
he,12.10281179138322,12.40281179138322,0
can,12.40281179138322,12.60281179138322,0
set,12.60281179138322,12.90281179138322,0
off,12.90281179138322,13.202811791383219,0
