coming,0.0,0.5,0
STUTTER,0.5,1.2019047619047623,3
from,1.2019047619047623,1.4019047619047624,0
between,1.4019047619047624,1.7019047619047623,0
the,1.7019047619047623,2.001904761904762,0
Greyhound,2.001904761904762,2.7019047619047623,0
and,2.7019047619047623,3.4019047619047624,0
gradually,3.4019047619047624,4.001904761904762,0
approaching,4.001904761904762,4.701904761904762,0
the,4.701904761904762,4.801904761904762,0
foot,4.801904761904762,5.101904761904763,0
of,5.101904761904763,5.201904761904762,0
the,5.201904761904762,5.301904761904762,0
Hill,5.301904761904762,5.701904761904762,0
slowly,5.701904761904762,6.901904761904762,0
Adam,6.901904761904762,7.301904761904762,0
thought,7.301904761904762,7.701904761904762,0
STUTTER,7.701904761904762,10.429251700680272,3
vagina,10.429251700680272,11.429251700680272,0
was,11.429251700680272,11.629251700680271,0
really,11.629251700680271,12.029251700680271,0
walking,12.029251700680271,12.429251700680272,0
in,12.429251700680272,12.629251700680271,0
her,12.629251700680271,12.729251700680273,0
usual,12.729251700680273,13.029251700680271,0
Pace,13.029251700680271,13.729251700680273,0
with,13.729251700680273,14.429251700680272,0
a,14.429251700680272,14.529251700680271,0
light,14.529251700680271,14.929251700680272,0
choir,14.929251700680272,15.329251700680272,0
