STUTTER,0.1,8.419954648526076,4
Flash,8.419954648526076,10.119954648526077,0
and,10.119954648526077,10.319954648526076,0
exalted,10.319954648526076,11.019954648526078,0
brought,11.019954648526078,12.119954648526075,0
that,12.119954648526075,12.319954648526076,0
she,12.319954648526076,12.519954648526078,0
offers,12.519954648526078,13.019954648526078,0
him,13.019954648526078,13.219954648526077,0
to,13.219954648526077,13.819954648526076,0
care,13.819954648526076,14.019954648526078,0
much,14.019954648526078,14.419954648526076,0
about,14.419954648526076,14.519954648526078,0
the,14.519954648526078,14.919954648526076,0
taste,14.919954648526076,15.219954648526077,0
STUTTER,15.219954648526077,17.500861678004537,4
of,17.500861678004537,17.700861678004536,0
the,17.700861678004536,17.800861678004537,0
second,17.800861678004537,18.500861678004537,0
he,18.500861678004537,19.100861678004538,0
Treads,19.100861678004538,19.500861678004537,0
the,19.500861678004537,19.600861678004538,0
Earth,19.600861678004538,20.000861678004537,0
with,20.000861678004537,20.200861678004536,0
a,20.200861678004536,20.300861678004534,0
STUTTER,20.300861678004534,22.84036281179138,4
very,22.84036281179138,23.140362811791384,0
elastic,23.140362811791384,23.540362811791383,0
step,23.540362811791383,24.34036281179138,0
as,24.34036281179138,24.84036281179138,0
he,24.84036281179138,25.040362811791383,0
walks,25.040362811791383,25.44036281179138,0
away,25.44036281179138,25.540362811791383,0
from,25.540362811791383,25.84036281179138,0
her,25.84036281179138,26.140362811791384,0
and,26.140362811791384,26.740362811791382,0
makes,26.740362811791382,27.040362811791383,0
light,27.040362811791383,27.44036281179138,0
