I,0.0,0.30000000000000004,0
hope,0.30000000000000004,0.6000000000000001,0
of,0.6000000000000001,0.8,0
passing,0.8,1.3,0
is,1.3,1.4,0
life,1.4,1.8,0
with,1.8,2.0,0
her,2.0,2.1,0
had,2.1,3.0,0
been,3.0,3.2,0
the,3.2,3.3,0
distant,3.3,3.9,0
unseen,3.9,4.4,0
Point,4.4,4.9,0
toward,4.9,5.2,0
which,5.2,5.5,0
that,5.5,6.1,0
hard,6.1,6.5,0
journey,6.5,6.8,0
from,6.8,7.2,0
snowfield,7.2,7.8,0
18,7.8,8.5,0
months,8.5,8.9,0
ago,8.9,9.0,0
had,9.0,9.5,0
been,9.5,9.7,0
leading,9.7,10.1,0
him,10.1,10.4,0
tender,10.4,11.7,0
and,11.7,11.8,0
where,11.8,13.1,0
have,13.1,13.3,0
you,13.3,13.5,0
been,13.5,13.7,0
