Adam,0.2,0.9,0
could,0.9,1.1,0
never,1.1,1.4,0
STUTTER,1.4,2.329931972789115,2
cease,2.329931972789115,2.7299319727891147,0
to,2.7299319727891147,2.829931972789115,0
mourn,2.829931972789115,3.2299319727891147,0
over,3.2299319727891147,3.329931972789115,0
that,3.329931972789115,3.829931972789115,0
mystery,3.829931972789115,4.329931972789115,0
of,4.329931972789115,4.429931972789115,0
Human,4.429931972789115,4.5299319727891145,0
Service,4.5299319727891145,5.229931972789115,0
which,5.229931972789115,5.829931972789115,0
has,5.829931972789115,6.0299319727891145,0
been,6.0299319727891145,6.229931972789115,0
brought,6.229931972789115,6.429931972789115,0
STUTTER,6.429931972789115,7.457142857142857,2
so,7.457142857142857,7.757142857142857,0
close,7.757142857142857,8.257142857142856,0
to,8.257142857142856,8.457142857142857,0
him,8.457142857142857,8.757142857142856,0
he,8.757142857142856,9.257142857142856,0
could,9.257142857142856,9.557142857142857,0
never,9.557142857142857,9.757142857142856,0
thank,9.757142857142856,10.157142857142857,0
God,10.157142857142857,10.657142857142857,0
for,10.657142857142857,10.857142857142858,0
another's,10.857142857142858,11.357142857142858,0
STUTTER,11.357142857142858,11.97904761904762,3
misery,11.97904761904762,12.279047619047619,0
and,12.279047619047619,13.67904761904762,0
if,13.67904761904762,13.87904761904762,0
I,13.87904761904762,13.97904761904762,0
were,13.97904761904762,14.17904761904762,0
capable,14.17904761904762,14.57904761904762,0
Veterinary,14.57904761904762,15.67904761904762,0
recited,15.67904761904762,16.17904761904762,0
joy,16.17904761904762,16.37904761904762,0
and,16.37904761904762,16.77904761904762,0
Adams,16.77904761904762,17.079047619047618,0
