STUTTER,0.30000000000000004,3.189115646258503,4
it's,3.189115646258503,3.689115646258503,0
like,3.689115646258503,4.089115646258503,0
as,4.089115646258503,4.189115646258503,0
if,4.189115646258503,4.289115646258503,0
it,4.289115646258503,4.589115646258503,0
was,4.589115646258503,4.789115646258503,0
a,4.789115646258503,4.889115646258503,0
new,4.889115646258503,5.189115646258503,0
strength,5.189115646258503,5.689115646258503,0
to,5.689115646258503,5.889115646258503,0
me,5.889115646258503,6.089115646258503,0
he,6.089115646258503,6.389115646258503,0
said,6.389115646258503,6.689115646258503,0
to,6.689115646258503,6.789115646258503,0
himself,6.789115646258503,7.089115646258503,0
to,7.089115646258503,7.889115646258503,0
love,7.889115646258503,8.289115646258503,0
her,8.289115646258503,8.489115646258503,0
and,8.489115646258503,8.789115646258503,0
know,8.789115646258503,9.089115646258502,0
is,9.089115646258502,9.289115646258503,0
she,9.289115646258503,9.489115646258503,0
loves,9.489115646258503,9.889115646258503,0
me,9.889115646258503,10.089115646258502,0
