Aspen,0.0,0.6000000000000001,0
STUTTER,0.6000000000000001,2.3035827664399116,3
delicate,2.3035827664399116,2.9035827664399116,0
web,2.9035827664399116,3.2035827664399115,0
white,3.2035827664399115,3.5035827664399113,0
clouds,3.5035827664399113,4.103582766439912,0
have,4.103582766439912,4.303582766439911,0
gradually,4.303582766439911,4.803582766439911,0
melted,4.803582766439911,5.403582766439912,0
away,5.403582766439912,5.503582766439911,0
into,5.503582766439911,6.803582766439911,0
the,6.803582766439911,7.003582766439911,0
clear,7.003582766439911,7.403582766439912,0
STUTTER,7.403582766439912,7.94358276643991,5
above,7.94358276643991,8.44358276643991,0
him,8.44358276643991,8.74358276643991,0
with,8.74358276643991,13.04358276643991,0
STUTTER,13.04358276643991,13.305714285714286,2
its,13.305714285714286,13.605714285714287,0
looks,13.605714285714287,14.005714285714287,0
of,14.005714285714287,14.205714285714286,0
all,14.205714285714286,15.505714285714287,0
he,15.505714285714287,15.805714285714286,0
belong,15.805714285714286,16.005714285714287,0
to,16.005714285714287,16.305714285714288,0
no,16.305714285714288,16.60571428571429,0
