Adam,0.1,0.9,0
got,0.9,1.2,0
STUTTER,1.2,1.3800000000000001,5
his,1.3800000000000001,1.6800000000000002,0
horse,1.6800000000000002,1.6800000000000002,0
and,1.6800000000000002,2.88,0
rode,2.88,3.08,0
putting,3.08,4.98,0
up,4.98,5.28,0
at,5.28,5.38,0
STUTTER,5.38,6.845260770975057,4
the,6.845260770975057,6.945260770975057,0
old,6.945260770975057,7.245260770975057,0
in,7.245260770975057,7.645260770975057,0
and,7.645260770975057,8.245260770975058,0
taking,8.245260770975058,8.645260770975057,0
a,8.645260770975057,8.745260770975058,0
hasty,8.745260770975058,9.145260770975057,0
dinner,9.145260770975057,9.545260770975057,0
there,9.545260770975057,9.945260770975057,0
in,9.945260770975057,10.245260770975056,0
the,10.245260770975056,10.345260770975058,0
company,10.345260770975058,10.945260770975057,0
of,10.945260770975057,11.445260770975057,0
the,11.445260770975057,11.645260770975057,0
too,11.645260770975057,11.945260770975057,0
chatty,11.945260770975057,12.345260770975058,0
landlord,12.345260770975058,13.245260770975056,0
STUTTER,13.245260770975056,14.164036281179138,2
from,14.164036281179138,14.76403628117914,0
his,14.76403628117914,15.064036281179138,0
friendly,15.064036281179138,15.564036281179138,0
question,15.564036281179138,16.36403628117914,0
and,16.36403628117914,16.764036281179138,0
reminiscence,16.764036281179138,17.66403628117914,0
