what,0.0,0.5,0
a,0.5,0.6000000000000001,0
look,0.6000000000000001,0.9,0
of,0.9,1.1,0
Yearning,1.1,1.5,0
love,1.5,1.9,0
it,1.9,2.2,0
STUTTER,2.2,3.951473922902495,4
was,3.951473922902495,4.451473922902495,0
that,4.451473922902495,5.251473922902495,0
the,5.251473922902495,5.451473922902495,0
mild,5.451473922902495,5.851473922902494,0
gray,5.851473922902494,6.151473922902495,0
eyes,6.151473922902495,6.5514739229024945,0
STUTTER,6.5514739229024945,8.297777777777778,4
turned,8.297777777777778,8.797777777777778,0
on,8.797777777777778,8.997777777777777,0
the,8.997777777777777,9.097777777777777,0
strong,9.097777777777777,9.497777777777777,0
dark-eyed,9.497777777777777,10.097777777777777,0
man,10.097777777777777,10.497777777777777,0
she,10.497777777777777,11.197777777777777,0
did,11.197777777777777,11.497777777777777,0
not,11.497777777777777,11.697777777777777,0
start,11.697777777777777,12.097777777777777,0
STUTTER,12.097777777777777,13.152426303854876,3
again,13.152426303854876,13.352426303854877,0
at,13.352426303854877,13.652426303854876,0
the,13.652426303854876,13.852426303854877,0
side,13.852426303854877,14.152426303854876,0
of,14.152426303854876,14.252426303854875,0
him,14.252426303854875,14.652426303854876,0
she,14.652426303854876,15.152426303854876,0
said,15.152426303854876,15.452426303854876,0
nothing,15.452426303854876,15.852426303854877,0
class,15.852426303854877,19.052426303854876,0
per,19.052426303854876,19.252426303854875,0
round,19.252426303854875,19.752426303854875,0
