Adam,0.1,0.8,0
understood,0.8,1.4,0
STUTTER,1.4,2.4799999999999995,5
to,2.4799999999999995,2.8799999999999994,0
go,2.8799999999999994,3.0799999999999996,0
away,3.0799999999999996,3.3799999999999994,0
and,3.3799999999999994,4.18,0
Drew,4.18,4.379999999999999,0
hope,4.379999999999999,4.779999999999999,0
rather,4.779999999999999,5.079999999999999,0
than,5.079999999999999,5.38,0
discouragement,5.38,6.079999999999999,0
from,6.079999999999999,6.579999999999999,0
it,6.579999999999999,6.779999999999999,0
