now,0.1,0.6000000000000001,0
she,0.6000000000000001,0.9,0
was,0.9,1.1,0
beginning,1.1,1.3,0
to,1.3,1.7000000000000002,0
wonder,1.7000000000000002,1.9,0
along,1.9,2.5,0
the,2.5,2.7,0
path,2.7,3.1,0
up,3.1,3.4,0
the,3.4,3.6,0
hill,3.6,3.9,0
STUTTER,3.9,4.5299319727891145,2
but,4.5299319727891145,5.229931972789114,0
Adam,5.229931972789114,5.729931972789114,0
would,5.729931972789114,5.929931972789114,0
not,5.929931972789114,6.229931972789114,0
move,6.229931972789114,6.429931972789114,0
yet,6.429931972789114,6.929931972789114,0
he,6.929931972789114,7.929931972789114,0
would,7.929931972789114,8.129931972789114,0
not,8.129931972789114,8.329931972789115,0
meet,8.329931972789115,8.529931972789115,0
her,8.529931972789115,8.729931972789114,0
too,8.729931972789114,8.929931972789115,0
soon,8.929931972789115,9.329931972789113,0
he,9.329931972789113,10.229931972789114,0
had,10.229931972789114,10.329931972789113,0
said,10.329931972789113,10.629931972789114,0
his,10.629931972789114,10.829931972789113,0
hard-on,10.829931972789113,11.229931972789114,0
meeting,11.229931972789114,11.729931972789114,0
her,11.729931972789114,11.929931972789115,0
in,11.929931972789115,12.329931972789113,0
this,12.329931972789113,12.529931972789115,0
now,12.529931972789115,14.629931972789114,0
he,14.629931972789114,14.929931972789115,0
began,14.929931972789115,15.329931972789113,0
to,15.329931972789113,15.429931972789115,0
fear,15.429931972789115,15.929931972789115,0
