and,0.0,0.4,0
Adam,0.4,0.8,0
Rose,0.8,1.2,0
from,1.2,1.5,0
STUTTER,1.5,2.064263038548754,3
The,2.064263038548754,2.064263038548754,0
Stonewall,2.064263038548754,2.964263038548754,0
it,2.964263038548754,3.564263038548754,0
happened,3.564263038548754,4.264263038548754,0
that,4.264263038548754,4.564263038548754,0
just,4.564263038548754,4.964263038548754,0
as,4.964263038548754,5.164263038548754,0
he,5.164263038548754,5.264263038548754,0
walked,5.264263038548754,5.664263038548754,0
forward,5.664263038548754,6.064263038548754,0
Dyna,6.064263038548754,7.064263038548754,0
had,7.064263038548754,7.264263038548754,0
tossed,7.264263038548754,7.764263038548754,0
and,7.764263038548754,8.064263038548754,0
turned,8.064263038548754,8.264263038548755,0
around,8.264263038548755,8.464263038548754,0
to,8.464263038548754,8.864263038548755,0
look,8.864263038548755,8.964263038548754,0
back,8.964263038548754,9.364263038548755,0
at,9.364263038548755,9.464263038548754,0
the,9.464263038548754,9.664263038548754,0
village,9.664263038548754,10.264263038548753,0
