the,0.0,0.30000000000000004,0
story,0.30000000000000004,0.8,0
of,0.8,0.9,0
that,0.9,1.1,0
painful,1.1,1.7000000000000002,0
past,1.7000000000000002,2.3,0
STUTTER,2.3,3.291519274376417,4
which,3.291519274376417,3.791519274376417,0
he,3.791519274376417,3.991519274376417,0
knew,3.991519274376417,4.191519274376417,0
so,4.191519274376417,4.491519274376417,0
well,4.491519274376417,4.591519274376417,0
by,4.591519274376417,4.991519274376417,0
heart,4.991519274376417,5.491519274376417,0
but,5.491519274376417,6.191519274376417,0
no,6.191519274376417,6.391519274376417,0
story,6.391519274376417,6.991519274376417,0
is,6.991519274376417,7.091519274376417,0
STUTTER,7.091519274376417,7.650340136054419,3
the,7.650340136054419,7.850340136054419,0
same,7.850340136054419,8.05034013605442,0
to,8.05034013605442,8.35034013605442,0
us,8.35034013605442,8.65034013605442,0
after,8.65034013605442,8.95034013605442,0
a,8.95034013605442,9.15034013605442,0
lapse,9.15034013605442,9.55034013605442,0
of,9.55034013605442,9.65034013605442,0
time,9.65034013605442,9.95034013605442,0
STUTTER,9.95034013605442,11.39034013605442,5
rather,11.39034013605442,11.79034013605442,0
we,11.79034013605442,12.69034013605442,0
who,12.69034013605442,12.99034013605442,0
read,12.99034013605442,13.29034013605442,0
it,13.29034013605442,13.49034013605442,0
are,13.49034013605442,13.59034013605442,0
no,13.59034013605442,13.79034013605442,0
longer,13.79034013605442,14.09034013605442,0
the,14.09034013605442,14.39034013605442,0
same,14.39034013605442,14.49034013605442,0
interpreters,14.49034013605442,15.59034013605442,0
an,15.59034013605442,16.19034013605442,0
atom,16.19034013605442,16.69034013605442,0
