my,0.0,0.4,0
witches,0.4,0.8,0
dim,0.8,1.2,0
board,1.2,1.6,0
STUTTER,1.6,2.6800000000000006,5
of,2.6800000000000006,3.0800000000000005,0
men,3.0800000000000005,3.5800000000000005,0
as,3.5800000000000005,3.7800000000000002,0
trees,3.7800000000000002,3.8800000000000003,0
walking,3.8800000000000003,4.380000000000001,0
had,4.380000000000001,5.380000000000001,0
STUTTER,5.380000000000001,5.920000000000001,5
exchanged,5.920000000000001,6.120000000000001,0
for,6.120000000000001,6.82,0
Clear,6.82,7.5200000000000005,0
outline,7.5200000000000005,7.920000000000001,0
and,7.920000000000001,8.620000000000001,0
the,8.620000000000001,8.72,0
Fulton,8.72,9.22,0
today,9.22,9.42,0
the,9.42,10.72,0
growth,10.72,11.020000000000001,0
of,11.020000000000001,11.22,0
higher,11.22,11.520000000000001,0
STUTTER,11.520000000000001,13.918095238095239,4
feeling,13.918095238095239,14.518095238095238,0
within,14.518095238095238,14.718095238095238,0
is,14.718095238095238,16.01809523809524,0
like,16.01809523809524,16.118095238095236,0
the,16.118095238095236,16.41809523809524,0
growth,16.41809523809524,16.81809523809524,0
of,16.81809523809524,17.01809523809524,0
faculty,17.01809523809524,17.718095238095238,0
