which,0.0,0.4,0
STUTTER,0.4,1.061950113378685,3
is,1.061950113378685,1.2619501133786852,0
sad,1.2619501133786852,1.561950113378685,0
experience,1.561950113378685,2.3619501133786853,0
has,2.3619501133786853,2.561950113378685,0
brought,2.561950113378685,2.961950113378685,0
us,2.961950113378685,3.061950113378685,0
is,3.061950113378685,3.461950113378685,0
worth,3.461950113378685,3.7619501133786852,0
our,3.7619501133786852,4.0619501133786855,0
own,4.0619501133786855,4.261950113378685,0
personal,4.261950113378685,4.861950113378685,0
Sheriff,4.861950113378685,5.361950113378685,0
pain,5.361950113378685,5.761950113378685,0
surely,5.761950113378685,6.861950113378685,0
it,6.861950113378685,7.161950113378685,0
is,7.161950113378685,7.261950113378685,0
not,7.261950113378685,7.5619501133786855,0
possible,7.5619501133786855,7.961950113378685,0
to,7.961950113378685,8.361950113378686,0
feel,8.361950113378686,8.661950113378685,0
otherwise,8.661950113378685,9.061950113378686,0
anymore,9.061950113378686,10.561950113378686,0
than,10.561950113378686,10.761950113378685,0
it,10.761950113378685,10.861950113378684,0
would,10.861950113378684,11.061950113378686,0
be,11.061950113378686,11.161950113378685,0
possible,11.161950113378685,11.461950113378686,0
