I've,0.2,0.7000000000000001,0
STUTTER,0.7000000000000001,1.3256235827664407,3
always,1.3256235827664407,1.5256235827664404,0
been,1.5256235827664404,1.8256235827664404,0
thinking,1.8256235827664404,2.2256235827664406,0
I,2.2256235827664406,2.5256235827664404,0
need,2.5256235827664404,2.8256235827664407,0
better,2.8256235827664407,3.2256235827664406,0
than,3.2256235827664406,3.6256235827664405,0
them,3.6256235827664405,3.8256235827664407,0
is,3.8256235827664407,4.025623582766441,0
belong,4.025623582766441,4.525623582766441,0
to,4.525623582766441,4.72562358276644,0
me,4.72562358276644,4.92562358276644,0
