and,0.0,0.5,0
selfish,0.5,1.0,0
even,1.0,1.7000000000000002,0
Blasphemous,1.7000000000000002,2.3,0
Spirit,2.3,3.2,0
STUTTER,3.2,3.9200000000000004,5
Rejoice,3.9200000000000004,4.5200000000000005,0
is,4.5200000000000005,4.720000000000001,0
and,4.720000000000001,4.92,0
is,4.92,5.0200000000000005,0
thankful,5.0200000000000005,5.62,0
over,5.62,5.92,0
the,5.92,6.0200000000000005,0
past,6.0200000000000005,6.5200000000000005,0
evil,6.5200000000000005,6.92,0
that,6.92,7.42,0
is,7.42,7.5200000000000005,0
blighted,7.5200000000000005,8.120000000000001,0
or,8.120000000000001,8.32,0
crushed,8.32,8.72,0
another,8.72,9.22,0
because,9.22,10.02,0
it,10.02,10.42,0
has,10.42,10.52,0
been,10.52,10.92,0
met,10.92,11.22,0
the,11.22,11.42,0
source,11.42,11.92,0
of,11.92,11.92,0
unforeseen,11.92,12.620000000000001,0
good,12.620000000000001,13.02,0
to,13.02,13.22,0
our,13.22,13.42,0
cell,13.42,13.82,0
