it,0.0,0.4,0
would,0.4,0.6000000000000001,0
be,0.6000000000000001,0.8,0
worse,0.8,1.2,0
STUTTER,1.2,2.13061224489796,4
to,2.13061224489796,2.3306122448979596,0
have,2.3306122448979596,2.4306122448979597,0
a,2.4306122448979597,2.63061224489796,0
discouraging,2.63061224489796,3.3306122448979596,0
answer,3.3306122448979596,3.8306122448979596,0
by,3.8306122448979596,3.9306122448979597,0
letter,3.9306122448979597,4.530612244897959,0
then,4.530612244897959,5.030612244897959,0
from,5.030612244897959,5.33061224489796,0
her,5.33061224489796,5.530612244897959,0
own,5.530612244897959,5.83061224489796,0
lips,5.83061224489796,5.93061224489796,0
for,5.93061224489796,6.93061224489796,0
her,6.93061224489796,7.030612244897959,0
STUTTER,7.030612244897959,8.202539682539681,3
presents,8.202539682539681,8.902539682539683,0
reconciled,8.902539682539683,9.802539682539683,0
him,9.802539682539683,9.90253968253968,0
to,9.90253968253968,10.102539682539682,0
her,10.102539682539682,10.302539682539681,0
will,10.302539682539681,10.702539682539681,0
STUTTER,11.702539682539681,12.422539682539682,5
perceive,12.422539682539682,12.822539682539682,0
how,12.822539682539682,13.022539682539682,0
it,13.022539682539682,13.222539682539683,0
was,13.222539682539683,13.722539682539683,0
Adam,13.722539682539683,14.522539682539682,0
was,14.522539682539682,14.622539682539681,0
hungry,14.622539682539681,15.122539682539681,0
for,15.122539682539681,15.322539682539682,0
the,15.322539682539682,15.422539682539682,0
side,15.422539682539682,15.722539682539683,0
of,15.722539682539683,15.922539682539682,0
Diner,15.922539682539682,16.422539682539682,0
