the,0.2,0.6000000000000001,0
maid,0.6000000000000001,0.9,0
who,0.9,1.1,0
was,1.1,1.2,0
also,1.2,1.4,0
cook,1.4,1.8,0
a,1.8,2.0,0
rose,2.0,2.4,0
up,2.4,2.6,0
STUTTER,2.6,2.959999999999998,5
the,2.959999999999998,3.0599999999999983,0
girl,3.0599999999999983,3.2599999999999985,0
entered,3.2599999999999985,3.6599999999999984,0
it's,3.6599999999999984,4.559999999999999,0
a,4.559999999999999,4.659999999999998,0
sight,4.659999999999998,5.059999999999999,0
for,5.059999999999999,5.159999999999998,0
sore,5.159999999999998,5.3599999999999985,0
eyes,5.3599999999999985,5.659999999999998,0
to,5.659999999999998,5.959999999999998,0
see,5.959999999999998,6.159999999999998,0
you,6.159999999999998,6.159999999999998,0
in,6.159999999999998,6.3599999999999985,0
my,6.3599999999999985,6.559999999999999,0
kitchen,6.559999999999999,6.759999999999998,0
Miss,6.759999999999998,7.259999999999998,0
she,7.259999999999998,7.659999999999998,0
STUTTER,7.659999999999998,8.660770975056687,3
smiled,8.660770975056687,9.160770975056687,0
I'm,9.160770975056687,10.060770975056688,0
afraid,10.060770975056688,10.460770975056688,0
to,10.460770975056688,10.560770975056688,0
rather,10.560770975056688,10.760770975056687,0
lonely,10.760770975056687,11.160770975056687,0
missus,11.160770975056687,11.560770975056688,0
Beale,11.560770975056688,11.860770975056687,0
said,11.860770975056687,12.060770975056688,0
STUTTER,12.060770975056688,12.420770975056687,5
girl,12.420770975056687,12.620770975056688,0
sympathetically,12.620770975056688,13.120770975056688,0
loneliness,13.120770975056688,14.620770975056688,0
cried,14.620770975056688,15.020770975056687,0
to,15.020770975056687,15.120770975056688,0
me,15.120770975056688,15.120770975056688,0
