Carol,0.2,0.8,0
was,0.8,1.0,0
given,1.0,1.3,0
to,1.3,1.4,0
making,1.4,1.5,0
friends,1.5,1.9,0
STUTTER,1.9,3.305396825396826,4
of,3.305396825396826,3.6053968253968263,0
his,3.6053968253968263,3.705396825396826,0
servants,3.705396825396826,4.105396825396826,0
up,4.105396825396826,4.405396825396826,0
to,4.405396825396826,4.605396825396826,0
a,4.605396825396826,4.705396825396826,0
point,4.705396825396826,5.105396825396826,0
it,5.105396825396826,5.905396825396826,0
STUTTER,5.905396825396826,6.930929705215419,2
is,6.930929705215419,7.1309297052154195,0
more,7.1309297052154195,7.33092970521542,0
generous,7.33092970521542,7.730929705215419,0
moments,7.730929705215419,8.130929705215419,0
he,8.130929705215419,8.23092970521542,0
would,8.23092970521542,8.43092970521542,0
address,8.43092970521542,8.630929705215419,0
his,8.630929705215419,8.83092970521542,0
bodyguard,8.83092970521542,9.43092970521542,0
as,9.43092970521542,9.63092970521542,0
Fred,9.63092970521542,10.030929705215419,0
and,10.030929705215419,10.630929705215419,0
on,10.630929705215419,10.73092970521542,0
more,10.73092970521542,10.93092970521542,0
occasions,10.93092970521542,11.130929705215419,0
than,11.130929705215419,11.530929705215419,0
one,11.530929705215419,11.93092970521542,0
and,11.93092970521542,12.33092970521542,0
for,12.33092970521542,12.43092970521542,0
no,12.43092970521542,12.630929705215419,0
apparent,12.630929705215419,13.030929705215419,0
reason,13.030929705215419,13.030929705215419,0
at,13.030929705215419,14.030929705215419,0
tip,14.030929705215419,14.23092970521542,0
to,14.23092970521542,14.33092970521542,0
serve,14.33092970521542,14.630929705215419,0
over,14.630929705215419,15.130929705215419,0
and,15.130929705215419,15.33092970521542,0
above,15.33092970521542,15.530929705215419,0
his,15.530929705215419,15.93092970521542,0
salary,15.93092970521542,16.23092970521542,0
