Fisher,0.1,0.7000000000000001,0
went,0.7000000000000001,0.9,0
back,0.9,1.1,0
to,1.1,1.3,0
the,1.3,1.4,0
library,1.4,1.6,0
the,1.6,2.6,0
STUTTER,2.6,3.7196825396825397,4
girl,3.7196825396825397,4.01968253968254,0
was,4.01968253968254,4.219682539682539,0
healing,4.219682539682539,4.51968253968254,0
up,4.51968253968254,4.61968253968254,0
some,4.61968253968254,4.81968253968254,0
letters,4.81968253968254,5.219682539682539,0
as,5.219682539682539,5.31968253968254,0
he,5.31968253968254,5.419682539682539,0
entered,5.419682539682539,5.81968253968254,0
and,5.81968253968254,6.11968253968254,0
looked,6.11968253968254,6.419682539682539,0
up,6.419682539682539,6.51968253968254,0
STUTTER,7.51968253968254,8.755600907029478,2
I,8.755600907029478,9.05560090702948,0
am,9.05560090702948,9.255600907029478,0
afraid,9.255600907029478,9.555600907029477,0
Miss,9.555600907029477,9.955600907029478,0
Holland,9.955600907029478,10.355600907029478,0
I've,10.355600907029478,10.555600907029477,0
got,10.555600907029477,10.755600907029478,0
myself,10.755600907029478,10.955600907029478,0
into,10.955600907029478,11.355600907029478,0
very,11.355600907029478,11.455600907029478,0
serious,11.455600907029478,12.255600907029478,0
trouble,12.255600907029478,12.455600907029478,0
what,12.455600907029478,13.655600907029479,0
is,13.655600907029479,13.755600907029478,0
that,13.755600907029478,13.955600907029478,0
fisher,13.955600907029478,14.355600907029478,0
asked,14.355600907029478,14.855600907029478,0
the,14.855600907029478,14.955600907029478,0
girl,14.955600907029478,15.255600907029478,0
