either,0.0,0.4,0
by,0.4,0.5,0
loosening,0.5,1.0,0
is,1.0,1.1,0
hold,1.1,1.5,0
of,1.5,1.6,0
the,1.6,1.7000000000000002,0
volumes,1.7000000000000002,2.1,0
or,2.1,2.3,0
STUTTER,2.3,3.0200000000000005,5
his,3.0200000000000005,3.22,0
hand,3.22,3.3200000000000003,0
accidentally,3.3200000000000003,4.92,0
STUTTER,4.92,5.611383219954648,2
the,5.611383219954648,5.911383219954649,0
valets,5.911383219954649,6.411383219954649,0
hand,6.411383219954649,6.611383219954648,0
pressed,6.611383219954648,7.011383219954649,0
against,7.011383219954649,7.3113832199546485,0
the,7.3113832199546485,7.411383219954649,0
other,7.411383219954649,7.711383219954649,0
sleeve,7.711383219954649,8.211383219954648,0
and,8.211383219954648,8.411383219954649,0
he,8.411383219954649,8.511383219954649,0
received,8.511383219954649,8.911383219954649,0
a,8.911383219954649,9.011383219954649,0
shock,9.011383219954649,9.211383219954648,0
for,9.211383219954648,10.011383219954649,0
the,10.011383219954649,10.211383219954648,0
forearm,10.211383219954648,10.511383219954649,0
was,10.511383219954649,10.911383219954649,0
STUTTER,10.911383219954649,12.138004535147394,3
clearly,12.138004535147394,12.538004535147394,0
an,12.538004535147394,12.638004535147394,0
artificial,12.638004535147394,13.238004535147393,0
one,13.238004535147393,13.338004535147393,0
it,13.338004535147393,14.438004535147392,0
was,14.438004535147392,14.538004535147394,0
against,14.538004535147394,14.938004535147392,0
a,14.938004535147392,15.038004535147394,0
wooden,15.038004535147394,15.338004535147393,0
surface,15.338004535147393,15.538004535147394,0
beneath,15.538004535147394,15.938004535147392,0
the,15.938004535147392,16.33800453514739,0
sleeve,16.33800453514739,16.638004535147395,0
that,16.638004535147395,16.83800453514739,0
is,16.83800453514739,16.938004535147392,0
Knuckles,16.938004535147392,17.33800453514739,0
truck,17.33800453514739,17.738004535147393,0
