this,0.2,0.8,0
interested,0.8,1.2,0
him,1.2,1.5,0
mightily,1.5,1.8,0
and,1.8,2.2,0
he,2.2,2.4,0
replaced,2.4,2.7,0
the,2.7,3.0,0
checkbook,3.0,3.5,0
with,3.5,3.6,0
the,3.6,3.8,0
Titans,3.8,4.2,0
lips,4.2,4.6,0
and,4.6,4.8,0
the,4.8,4.8,0
fixed,4.8,5.2,0
gaze,5.2,5.6,0
of,5.6,5.7,0
a,5.7,5.8,0
man,5.8,6.1,0
who,6.1,6.2,0
was,6.2,6.3,0
thinking,6.3,6.7,0
rapidly,6.7,7.2,0
he,7.2,8.2,0
paid,8.2,8.4,0
a,8.4,8.5,0
visit,8.5,8.6,0
to,8.6,8.9,0
the,8.9,9.0,0
library,9.0,9.6,0
where,9.6,9.9,0
the,9.9,10.0,0
secretary,10.0,10.6,0
was,10.6,10.8,0
engaged,10.8,11.1,0
in,11.1,11.4,0
making,11.4,11.6,0
copies,11.6,12.2,0
of,12.2,12.3,0
Correspondence,12.3,13.4,0
