he,0.1,0.5,0
shivered,0.5,1.0,0
as,1.0,1.0,0
he,1.0,1.2,0
glanced,1.2,1.6,0
STUTTER,1.6,2.6862585034013606,2
into,2.6862585034013606,2.8862585034013604,0
the,2.8862585034013604,3.0862585034013605,0
Bleak,3.0862585034013605,3.3862585034013604,0
Street,3.3862585034013604,3.7862585034013607,0
keep,4.68625850340136,5.18625850340136,0
my,5.18625850340136,5.286258503401361,0
fire,5.286258503401361,5.68625850340136,0
going,5.68625850340136,5.986258503401361,0
put,5.986258503401361,6.286258503401361,0
all,6.286258503401361,6.38625850340136,0
my,6.38625850340136,6.486258503401361,0
private,6.486258503401361,6.88625850340136,0
letters,6.88625850340136,7.18625850340136,0
in,7.18625850340136,7.286258503401361,0
my,7.286258503401361,7.38625850340136,0
bedroom,7.38625850340136,7.786258503401361,0
and,7.786258503401361,8.08625850340136,0
see,8.08625850340136,8.386258503401361,0
that,8.386258503401361,8.58625850340136,0
Miss,8.58625850340136,8.78625850340136,0
Holland,8.78625850340136,9.18625850340136,0
has,9.18625850340136,9.28625850340136,0
their,9.28625850340136,9.486258503401361,0
lunch,9.486258503401361,9.886258503401361,0
Fisher,10.78625850340136,11.386258503401361,0
followed,11.386258503401361,11.78625850340136,0
him,11.78625850340136,11.886258503401361,0
to,11.886258503401361,11.986258503401361,0
his,11.986258503401361,12.18625850340136,0
car,12.18625850340136,12.386258503401361,0
wrapped,12.386258503401361,13.18625850340136,0
the,13.18625850340136,13.28625850340136,0
fur,13.28625850340136,13.486258503401361,0
rug,13.486258503401361,13.78625850340136,0
about,13.78625850340136,14.08625850340136,0
his,14.08625850340136,14.18625850340136,0
legs,14.18625850340136,14.68625850340136,0
