he,0.1,0.5,0
will,0.5,0.7000000000000001,0
probably,0.7000000000000001,0.8,0
be,0.8,1.2,0
interested,1.2,1.7000000000000002,0
if,1.7000000000000002,1.9,0
you,1.9,2.0,0
take,2.0,2.2,0
him,2.2,2.4,0
into,2.4,2.5,0
the,2.5,2.6,0
library,2.6,2.9,0
STUTTER,2.9,5.239999999999999,5
good,5.239999999999999,5.539999999999999,0
service,5.539999999999999,5.9399999999999995,0
at,5.9399999999999995,6.239999999999999,0
the,6.239999999999999,6.239999999999999,0
Irving,6.239999999999999,6.539999999999999,0
Fisher,6.539999999999999,6.9399999999999995,0
will,6.9399999999999995,7.839999999999999,0
you,7.839999999999999,7.9399999999999995,0
change,7.9399999999999995,8.139999999999999,0
before,8.139999999999999,8.54,0
you,8.54,8.739999999999998,0
go,8.739999999999998,8.84,0
out,8.84,9.04,0
Kara,9.04,10.04,0
shook,10.04,10.34,0
his,10.34,10.44,0
head,10.44,10.639999999999999,0
I,10.639999999999999,11.34,0
think,11.34,11.639999999999999,0
I,11.639999999999999,11.84,0
will,11.84,11.94,0
go,11.94,12.04,0
with,12.04,12.239999999999998,0
I,12.239999999999998,12.34,0
am,12.34,12.54,0
he,12.54,12.84,0
said,12.84,13.139999999999999,0
get,13.139999999999999,13.54,0
me,13.54,13.639999999999999,0
my,13.639999999999999,13.739999999999998,0
fur,13.739999999999998,13.94,0
coat,13.94,14.34,0
this,14.34,14.639999999999999,0
beastly,14.639999999999999,15.139999999999999,0
cold,15.139999999999999,15.44,0
kills,15.44,15.94,0
me,15.94,16.14,0
