an,0.1,0.4,0
examination,0.4,0.9,0
of,0.9,1.2,0
the,1.2,1.3,0
first,1.3,1.7000000000000002,0
drawer,1.7000000000000002,1.9,0
did,1.9,2.2,0
not,2.2,2.4,0
produce,2.4,2.6,0
all,2.6,3.0,0
that,3.0,3.1,0
she,3.1,3.3,0
had,3.3,3.4,0
STUTTER,3.4,4.666213151927439,3
expected,4.666213151927439,4.966213151927438,0
she,4.966213151927438,6.066213151927438,0
STUTTER,6.066213151927438,6.786213151927439,5
the,6.786213151927439,6.886213151927438,0
papers,6.886213151927438,7.286213151927439,0
to,7.286213151927439,7.386213151927438,0
the,7.386213151927438,7.386213151927438,0
drawer,7.386213151927438,7.786213151927439,0
pushed,7.786213151927439,8.38621315192744,0
it,8.38621315192744,8.486213151927439,0
too,8.486213151927439,8.786213151927438,0
and,8.786213151927438,9.186213151927438,0
locked,9.186213151927438,9.586213151927439,0
it,9.586213151927439,9.786213151927438,0
she,9.786213151927438,10.586213151927439,0
gave,10.586213151927439,10.88621315192744,0
STUTTER,10.88621315192744,11.818367346938775,3
her,11.818367346938775,11.918367346938775,0
attention,11.918367346938775,12.418367346938775,0
to,12.418367346938775,12.518367346938774,0
the,12.518367346938774,12.618367346938774,0
second,12.618367346938774,13.018367346938774,0
drawer,13.018367346938774,13.218367346938773,0
her,13.218367346938773,13.918367346938775,0
hand,13.918367346938775,14.218367346938773,0
shook,14.218367346938773,14.518367346938774,0
a,14.518367346938774,14.518367346938774,0
little,14.518367346938774,14.718367346938773,0
less,14.718367346938773,14.918367346938775,0
you,14.918367346938775,15.118367346938774,0
pulled,15.118367346938774,15.318367346938775,0
it,15.318367346938775,15.418367346938775,0
open,15.418367346938775,15.618367346938774,0
