the,0.1,0.5,0
hateful,0.5,0.9,0
eyes,0.9,1.3,0
of,1.3,1.4,0
the,1.4,1.5,0
girl's,1.5,1.9,0
father,1.9,2.0,0
who,2.0,2.5,0
STUTTER,2.5,4.2117006802721075,4
stood,4.2117006802721075,4.611700680272108,0
with,4.611700680272108,4.811700680272107,0
folded,4.811700680272107,5.311700680272107,0
arms,5.311700680272107,5.411700680272108,0
glaring,5.411700680272108,6.311700680272107,0
STUTTER,6.311700680272107,6.831655328798185,3
down,6.831655328798185,7.031655328798185,0
at,7.031655328798185,7.331655328798185,0
the,7.331655328798185,7.431655328798185,0
bound,7.431655328798185,7.831655328798185,0
and,7.831655328798185,8.031655328798184,0
medical,8.031655328798184,8.431655328798186,0
figure,8.431655328798186,8.831655328798185,0
on,8.831655328798185,9.031655328798184,0
the,9.031655328798184,9.031655328798184,0
floor,9.031655328798184,9.531655328798184,0
to,9.531655328798184,10.331655328798185,0
the,10.331655328798185,10.431655328798184,0
smoke-stained,10.431655328798184,11.131655328798185,0
rafters,11.131655328798185,11.631655328798185,0
of,11.631655328798185,11.631655328798185,0
his,11.631655328798185,11.831655328798185,0
peasant,11.831655328798185,12.231655328798185,0
Cottage,12.231655328798185,12.631655328798185,0
and,12.631655328798185,12.831655328798185,0
the,12.831655328798185,12.931655328798184,0
dancing,12.931655328798184,13.331655328798185,0
Shadows,13.331655328798185,13.731655328798185,0
on,13.731655328798185,13.831655328798185,0
the,13.831655328798185,13.931655328798184,0
roof,13.931655328798184,14.331655328798185,0
