the,0.0,0.4,0
only,0.4,0.7000000000000001,0
other,0.7000000000000001,0.8,0
person,0.8,1.0,0
in,1.0,1.4,0
the,1.4,1.5,0
house,1.5,1.7000000000000002,0
beside,1.7000000000000002,2.2,0
the,2.2,2.3,0
girl,2.3,2.6,0
was,2.6,2.9,0
STUTTER,2.9,4.286893424036281,2
the,4.286893424036281,4.3868934240362805,0
middle-aged,4.3868934240362805,4.98689342403628,0
domestic,4.98689342403628,5.586893424036281,0
who,5.586893424036281,5.786893424036281,0
was,5.786893424036281,5.8868934240362805,0
parlor,5.8868934240362805,6.286893424036281,0
maid,6.286893424036281,6.586893424036281,0
serving,6.586893424036281,7.18689342403628,0
STUTTER,7.18689342403628,8.028253968253967,4
maid,8.028253968253967,8.228253968253966,0
and,8.228253968253966,8.528253968253967,0
housekeeper,8.528253968253967,8.728253968253966,0
in,8.728253968253966,9.228253968253966,0
One,9.228253968253966,9.528253968253967,0
Missed,9.528253968253967,10.828253968253966,0
Call,10.828253968253966,10.928253968253966,0
instead,10.928253968253966,11.428253968253966,0
of,11.428253968253966,11.528253968253967,0
her,11.528253968253967,11.628253968253967,0
desk,11.628253968253967,12.028253968253967,0
to,12.028253968253967,12.428253968253966,0
all,12.428253968253966,12.628253968253967,0
appearance,12.628253968253967,13.228253968253966,0
reading,13.228253968253966,13.628253968253967,0
over,13.628253968253967,13.728253968253966,0
the,13.728253968253966,13.828253968253966,0
letter,13.828253968253966,14.128253968253967,0
she,14.128253968253967,14.428253968253966,0
had,14.428253968253966,14.528253968253967,0
types,14.528253968253967,14.928253968253966,0
that,14.928253968253966,15.028253968253967,0
afternoon,15.028253968253967,15.328253968253966,0
