Kara,0.1,0.6000000000000001,0
breathed,0.6000000000000001,1.1,0
a,1.1,1.1,0
sigh,1.1,1.2,0
of,1.2,1.4,0
relief,1.4,1.7000000000000002,0
and,1.7000000000000002,2.1,0
his,2.1,2.3,0
STUTTER,2.3,2.8400000000000003,5
was,2.8400000000000003,3.04,0
reads,3.04,3.54,0
and,3.54,3.64,0
smiles,3.64,3.74,0
of,3.74,4.84,0
course,4.84,5.24,0
tell,5.24,5.54,0
him,5.54,5.640000000000001,0
STUTTER,5.640000000000001,5.82,5
come,5.82,5.92,0
up,5.92,6.0200000000000005,0
ask,6.0200000000000005,6.82,0
him,6.82,6.92,0
if,6.92,7.0200000000000005,0
he,7.0200000000000005,7.12,0
Minds,7.12,7.42,0
seeing,7.42,7.720000000000001,0
me,7.720000000000001,7.92,0
in,7.92,8.02,0
my,8.02,8.12,0
room,8.12,8.32,0
I,8.32,9.32,0
told,9.32,9.72,0
him,9.72,9.82,0
you,9.82,10.02,0
STUTTER,10.02,11.156870748299319,2
were,11.156870748299319,11.156870748299319,0
in,11.156870748299319,11.35687074829932,0
bed,11.35687074829932,11.45687074829932,0
sore,11.45687074829932,11.85687074829932,0
and,11.85687074829932,12.156870748299319,0
he,12.156870748299319,12.45687074829932,0
used,12.45687074829932,12.85687074829932,0
shocking,12.85687074829932,13.45687074829932,0
language,13.45687074829932,13.85687074829932,0
said,13.85687074829932,14.45687074829932,0
Fisher,14.45687074829932,14.75687074829932,0
Tara,14.75687074829932,15.55687074829932,0
laughed,15.55687074829932,15.95687074829932,0
send,15.95687074829932,16.556870748299318,0
him,16.556870748299318,16.75687074829932,0
up,16.75687074829932,16.856870748299322,0
he,16.856870748299322,16.95687074829932,0
said,16.95687074829932,17.256870748299317,0
