6,0.1,0.6000000000000001,0
you,0.6000000000000001,2.1,0
will,2.1,2.3,0
tell,2.3,2.5,0
Mr,2.5,2.8,0
care,2.8,3.0,0
that,3.0,3.2,0
I,3.2,3.3,0
STUTTER,3.3,4.0200000000000005,5
give,4.0200000000000005,4.5200000000000005,0
me,4.5200000000000005,4.5200000000000005,0
STUTTER,4.5200000000000005,4.880000000000001,5
books,4.880000000000001,5.28,0
but,5.28,6.28,0
I,6.28,6.48,0
assure,6.48,6.880000000000001,0
you,6.880000000000001,7.08,0
sir,7.08,7.28,0
Stamford,7.28,7.680000000000001,0
Fisher,7.680000000000001,8.08,0
give,8.08,8.88,0
me,8.88,9.08,0
those,9.08,9.18,0
books,9.18,9.88,0
were,9.88,10.18,0
the,10.18,10.38,0
other,10.38,10.68,0
