Fisher,0.2,0.7000000000000001,0
took,0.7000000000000001,1.0,0
the,1.0,1.1,0
card,1.1,1.4,0
from,1.4,1.5,0
the,1.5,1.6,0
silver,1.6,2.1,0
and,2.1,2.3,0
red,2.3,2.7,0
mr.,2.7,3.5,0
George,3.5,3.9,0
gathercole,3.9,4.5,0
Junior,4.5,5.0,0
Travelers,5.0,5.6,0
Club,5.6,5.8,0
I'll,5.8,6.7,0
see,6.7,6.9,0
this,6.9,7.0,0
gentleman,7.0,7.3,0
he,7.3,7.7,0
said,7.7,7.9,0
with,7.9,8.1,0
a,8.1,8.2,0
sudden,8.2,8.6,0
brisk,8.6,9.0,0
interest,9.0,9.5,0
he,9.5,10.4,0
found,10.4,10.7,0
the,10.7,10.8,0
visitor,10.8,11.2,0
standing,11.2,11.6,0
in,11.6,11.8,0
the,11.8,11.9,0
hall,11.9,12.1,0
