set,0.0,0.4,0
the,0.4,0.4,0
woman,0.4,0.7000000000000001,0
doubtful,0.7000000000000001,1.1,0
a,1.1,1.2,0
I,1.2,1.8,0
STUTTER,1.8,2.971020408163265,4
wish,2.971020408163265,3.3710204081632655,0
you'd,3.3710204081632655,3.5710204081632653,0
break,3.5710204081632653,3.6710204081632654,0
it,3.6710204081632654,3.8710204081632655,0
up,3.8710204081632655,3.971020408163265,0
the,3.971020408163265,4.471020408163265,0
same,4.471020408163265,4.671020408163265,0
as,4.671020408163265,4.771020408163265,0
he,4.771020408163265,4.971020408163265,0
has,4.971020408163265,5.071020408163266,0
the,5.071020408163266,5.171020408163265,0
lower,5.171020408163265,5.471020408163265,0
seller,5.471020408163265,5.8710204081632655,0
I,5.8710204081632655,6.271020408163265,0
get,6.271020408163265,6.571020408163266,0
the,6.571020408163266,6.671020408163265,0
whores,6.671020408163265,7.171020408163265,0
sitting,7.171020408163265,7.471020408163265,0
here,7.471020408163265,7.671020408163265,0
at,7.671020408163265,7.771020408163265,0
night,7.771020408163265,8.071020408163266,0
expecting,8.071020408163266,8.471020408163266,0
the,8.471020408163266,8.571020408163266,0
door,8.571020408163266,8.871020408163265,0
to,8.871020408163265,8.971020408163266,0
open,8.971020408163266,8.971020408163266,0
and,8.971020408163266,9.471020408163266,0
the,9.471020408163266,9.471020408163266,0
ghosts,9.471020408163266,9.871020408163265,0
of,9.871020408163265,9.871020408163265,0
the,9.871020408163265,9.971020408163266,0
Mad,9.971020408163266,10.271020408163265,0
Lord,10.271020408163265,10.671020408163265,0
to,10.671020408163265,10.671020408163265,0
come,10.671020408163265,10.871020408163265,0
out,10.871020408163265,11.171020408163265,0
him,11.171020408163265,11.771020408163265,0
that,11.771020408163265,11.871020408163265,0
was,11.871020408163265,11.971020408163266,0
killed,11.971020408163266,12.371020408163265,0
in,12.371020408163265,12.371020408163265,0
Africa,12.371020408163265,12.571020408163266,0
Miss,12.571020408163266,13.771020408163265,0
Holland,13.771020408163265,14.171020408163265,0
laughed,14.171020408163265,14.671020408163265,0
I,14.671020408163265,15.171020408163265,0
want,15.171020408163265,15.571020408163266,0
you,15.571020408163266,15.671020408163265,0
to,15.671020408163265,15.771020408163265,0
go,15.771020408163265,15.871020408163265,0
out,15.871020408163265,15.971020408163266,0
now,15.971020408163266,16.271020408163267,0
she,16.271020408163267,16.471020408163266,0
said,16.471020408163266,16.771020408163267,0
