damn,0.0,0.8,0
STUTTER,0.8,1.7642630385487543,3
all,1.7642630385487543,1.9642630385487543,0
Greeks,1.9642630385487543,2.4642630385487543,0
he,2.4642630385487543,2.6642630385487545,0
said,2.6642630385487545,2.864263038548754,0
jovially,2.864263038548754,3.0642630385487544,0
and,3.0642630385487544,3.9642630385487543,0
Fischer,3.9642630385487543,4.364263038548755,0
could,4.364263038548755,4.564263038548754,0
you,4.564263038548754,4.6642630385487545,0
know,4.6642630385487545,4.864263038548755,0
more,4.864263038548755,5.1642630385487545,0
STUTTER,5.1642630385487545,5.998276643990931,3
than,5.998276643990931,6.198276643990932,0
smile,6.198276643990932,6.498276643990931,0
reproachfully,6.498276643990931,7.198276643990932,0
the,7.198276643990932,7.698276643990932,0
smile,7.698276643990932,8.098276643990932,0
being,8.098276643990932,8.39827664399093,0
his,8.39827664399093,8.49827664399093,0
very,8.49827664399093,8.798276643990931,0
own,8.798276643990931,8.89827664399093,0
the,8.89827664399093,9.49827664399093,0
reproach,9.49827664399093,9.89827664399093,0
being,9.89827664399093,10.198276643990932,0
on,10.198276643990932,10.39827664399093,0
STUTTER,10.39827664399093,11.460589569161,2
behalf,11.460589569161,11.760589569161,0
of,11.760589569161,11.860589569161,0
the,11.860589569161,11.960589569161,0
master,11.960589569161,12.460589569161,0
who,12.460589569161,12.560589569161,0
paid,12.560589569161,12.760589569161,0
him,12.760589569161,12.960589569161,0
the,12.960589569161,13.960589569161,0
traveler,13.960589569161,14.460589569161,0
touched,14.460589569161,14.860589569161,0
the,14.860589569161,14.860589569161,0
other,14.860589569161,15.060589569161,0
on,15.060589569161,15.260589569161,0
the,15.260589569161,15.360589569161,0
chest,15.360589569161,15.660589569161,0
with,15.660589569161,15.860589569161,0
his,15.860589569161,15.960589569161,0
right,15.960589569161,16.160589569161,0
hand,16.160589569161,16.260589569161,0
never,16.260589569161,17.460589569161,0
trust,17.460589569161,17.960589569160998,0
a,17.960589569160998,17.960589569160998,0
Greek,17.960589569160998,18.260589569161002,0
he,18.260589569161002,18.360589569161,0
said,18.360589569161,18.660589569161,0
