he,0.2,0.6000000000000001,0
remembers,0.6000000000000001,1.1,0
the,1.1,1.2,0
STUTTER,1.2,3.3212244897959176,4
day,3.3212244897959176,3.5212244897959173,0
well,3.5212244897959173,3.8212244897959176,0
because,3.8212244897959176,4.121224489795917,0
it,4.121224489795917,4.221224489795917,0
was,4.221224489795917,4.421224489795917,0
candlemas,4.421224489795917,4.921224489795917,0
day,4.921224489795917,5.021224489795918,0
and,5.021224489795918,5.621224489795917,0
this,5.621224489795917,5.821224489795918,0
was,5.821224489795918,6.221224489795917,0
the,6.221224489795917,6.221224489795917,0
anniversary,6.221224489795917,6.521224489795918,0
he,6.521224489795918,7.921224489795917,0
remembered,7.921224489795917,8.321224489795917,0
other,8.321224489795917,8.621224489795917,0
things,8.621224489795917,8.921224489795918,0
more,8.921224489795918,9.121224489795917,0
pleasant,9.121224489795917,9.721224489795917,0
