the,0.0,0.4,0
girl,0.4,0.6000000000000001,0
is,0.6000000000000001,0.8,0
send,0.8,1.1,0
it,1.1,1.2,0
to,1.2,1.3,0
the,1.3,1.4,0
Upper,1.4,1.7000000000000002,0
Floor,1.7000000000000002,2.1,0
again,2.1,3.3,0
she,3.3,3.5,0
watched,3.5,3.9,0
from,3.9,4.1,0
the,4.1,4.1,0
window,4.1,4.5,0
The,4.5,4.7,0
Disappearing,4.7,5.2,0
figure,5.2,5.6,0
once,5.6,6.7,0
out,6.7,6.9,0
of,6.9,6.9,0
sight,6.9,7.3,0
Miss,7.3,7.6,0
Holland,7.6,8.0,0
went,8.0,8.2,0
to,8.2,8.3,0
work,8.3,8.5,0
with,8.5,8.7,0
a,8.7,8.8,0
remarkable,8.8,9.4,0
deliberation,9.4,10.1,0
and,10.1,10.3,0
thoroughness,10.3,10.6,0
from,10.6,11.7,0
her,11.7,11.9,0
bag,11.9,12.2,0
she,12.2,12.4,0
produced,12.4,12.8,0
a,12.8,12.9,0
small,12.9,13.2,0
purse,13.2,13.6,0
and,13.6,13.8,0
opened,13.8,14.2,0
it,14.2,14.3,0
