mr.,0.2,0.9,0
Fred,0.9,1.2,0
Fisher,1.2,1.6,0
found,1.6,2.0,0
little,2.0,2.1,0
to,2.1,2.4,0
reward,2.4,2.8,0
STUTTER,2.8,3.416054421768705,3
him,3.416054421768705,3.5160544217687053,0
for,3.5160544217687053,3.6160544217687054,0
his,3.6160544217687054,3.8160544217687056,0
search,3.8160544217687056,4.116054421768705,0
until,4.116054421768705,4.516054421768706,0
he,4.516054421768706,4.716054421768705,0
came,4.716054421768705,4.916054421768705,0
upon,4.916054421768705,5.316054421768706,0
Kara's,5.316054421768706,5.616054421768705,0
checkbook,5.616054421768705,6.216054421768705,0
which,6.216054421768705,6.916054421768705,0
told,6.916054421768705,7.316054421768706,0
him,7.316054421768706,7.516054421768706,0
that,7.516054421768706,7.716054421768705,0
STUTTER,7.716054421768705,10.31764172335601,4
on,10.31764172335601,10.41764172335601,0
the,10.41764172335601,10.51764172335601,0
previous,10.51764172335601,10.91764172335601,0
day,10.91764172335601,11.31764172335601,0
the,11.31764172335601,11.61764172335601,0
Greek,11.61764172335601,11.91764172335601,0
had,11.91764172335601,12.11764172335601,0
drawn,12.11764172335601,12.31764172335601,0
6000,12.31764172335601,13.11764172335601,0
pounds,13.11764172335601,13.51764172335601,0
in,13.51764172335601,13.61764172335601,0
cash,13.61764172335601,13.81764172335601,0
from,13.81764172335601,14.21764172335601,0
the,14.21764172335601,14.41764172335601,0
bank,14.41764172335601,14.51764172335601,0
